# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:58:11.705923
# Perfil: constante
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
27.6700	0.004985	0.007203	0.000000	0.5088	6.2718	0.005000
27.6800	0.004985	0.007203	0.000000	0.4465	7.7723	0.005000
27.6900	0.004985	0.007203	0.000000	0.4843	6.9398	0.005000
27.7000	0.004985	0.007203	0.000000	0.4688	7.2135	0.005000
27.7100	0.005034	0.007203	0.000000	0.4665	7.9079	0.005000
27.7200	0.005034	0.007203	0.000000	0.5043	6.5354	0.005000
27.7300	0.005083	0.007203	0.000000	0.4577	8.1782	0.005000
27.7400	0.005083	0.007203	0.000000	0.5088	6.6618	0.005000
27.7500	0.005083	0.007203	0.000000	0.4643	7.7140	0.005000
27.7600	0.005034	0.007203	0.000000	0.4888	6.6936	0.005000
27.7700	0.005034	0.007203	0.000000	0.4532	7.9144	0.005000
27.7800	0.005034	0.007203	0.000000	0.4954	6.8484	0.005000
27.7900	0.005034	0.007203	0.000000	0.4688	7.4091	0.005000
27.8000	0.005034	0.007203	0.000000	0.4777	7.2772	0.005000
27.8100	0.005034	0.007203	0.000000	0.4799	7.1591	0.005000
27.8200	0.004985	0.007203	0.000000	0.4732	6.8340	0.005000
27.8300	0.004985	0.007203	0.000000	0.4510	7.8162	0.005000
27.8400	0.004985	0.007203	0.000000	0.4888	6.8574	0.005000
27.8500	0.005034	0.007203	0.000000	0.4665	7.7989	0.005000
27.8600	0.005034	0.007203	0.000000	0.4954	6.8068	0.005000
27.8700	0.005083	0.007203	0.000000	0.4688	7.8836	0.005000
27.8800	0.005083	0.007203	0.000000	0.5021	6.7876	0.005000
27.8900	0.005083	0.007203	0.000000	0.4643	7.7670	0.005000
27.9000	0.005083	0.007203	0.000000	0.4932	7.0814	0.005000
27.9100	0.005083	0.007203	0.000000	0.4799	7.3034	0.005000
27.9200	0.005034	0.007203	0.000000	0.4821	6.7593	0.005000
27.9300	0.004985	0.007203	0.000000	0.4532	7.3956	0.005000
27.9400	0.004936	0.007203	0.000000	0.4621	7.1642	0.005000
27.9500	0.004936	0.007203	0.000000	0.4688	7.1252	0.005000
27.9600	0.004936	0.007203	0.000000	0.4621	7.3572	0.005000
27.9700	0.004985	0.007203	0.000000	0.4777	7.3693	0.005000
27.9800	0.004985	0.007203	0.000000	0.4821	6.9266	0.005000
27.9900	0.005034	0.007203	0.000000	0.4599	8.0723	0.005000
28.0000	0.005034	0.007203	0.000000	0.5110	6.3512	0.005000
28.0100	0.005034	0.007203	0.000000	0.4510	7.8512	0.005000
28.0200	0.004985	0.007203	0.000000	0.4888	6.5314	0.005000
28.0300	0.004985	0.007203	0.000000	0.4488	7.7987	0.005000
28.0400	0.004985	0.007203	0.000000	0.4865	6.9117	0.005000
28.0500	0.004985	0.007203	0.000000	0.4665	7.3174	0.005000
28.0600	0.004985	0.007203	0.000000	0.4754	7.1098	0.005000
28.0700	0.004985	0.007203	0.000000	0.4643	7.4751	0.005000
28.0800	0.004985	0.007203	0.000000	0.4821	6.9605	0.005000
28.0900	0.004985	0.007203	0.000000	0.4665	7.3120	0.005000
28.1000	0.004985	0.007203	0.000000	0.4732	7.1968	0.005000
28.1100	0.004985	0.007203	0.000000	0.4732	7.1614	0.005000
28.1200	0.004985	0.007203	0.000000	0.4710	7.2190	0.005000
28.1300	0.004985	0.007203	0.000000	0.4688	7.3431	0.005000
28.1400	0.004985	0.007203	0.000000	0.4799	6.9737	0.005000
28.1500	0.004985	0.007203	0.000000	0.4599	7.5772	0.005000
28.1600	0.004936	0.007203	0.000000	0.4843	6.3999	0.005000
28.1700	0.004985	0.007203	0.000000	0.4354	8.5365	0.005000
28.1800	0.004936	0.007203	0.000000	0.5154	5.6705	0.005000
28.1900	0.004985	0.007203	0.000000	0.4221	8.7390	0.005000
28.2000	0.004888	0.007203	0.000000	0.5132	5.2910	0.005000
28.2100	0.004888	0.007203	0.000000	0.4110	8.2235	0.005000
28.2200	0.004888	0.007203	0.000000	0.4777	6.9529	0.005000
28.2300	0.004936	0.007203	0.000000	0.4710	7.2745	0.005000
28.2400	0.004985	0.007203	0.000000	0.4732	7.4815	0.005000
28.2500	0.004985	0.007203	0.000000	0.4843	6.8818	0.005000
28.2600	0.005034	0.007203	0.000000	0.4621	7.9505	0.005000
28.2700	0.005083	0.007203	0.000000	0.5021	7.1333	0.005000
28.2800	0.005083	0.007203	0.000000	0.4865	7.0838	0.005000
28.2900	0.005083	0.007203	0.000000	0.4688	7.6833	0.005000
28.3000	0.005034	0.007203	0.000000	0.4910	6.6235	0.005000
28.3100	0.005034	0.007203	0.000000	0.4532	7.8716	0.005000
28.3200	0.005034	0.007203	0.000000	0.4888	7.0861	0.005000
28.3300	0.005083	0.007203	0.000000	0.4821	7.5218	0.005000
28.3400	0.005034	0.007203	0.000000	0.4888	6.6301	0.005000
28.3500	0.005083	0.007203	0.000000	0.4510	8.4618	0.005000
28.3600	0.005034	0.007203	0.000000	0.5221	5.7990	0.005000
28.3700	0.005083	0.007203	0.000000	0.4266	9.0588	0.005000
28.3800	0.005034	0.007203	0.000000	0.5399	5.3580	0.005000
28.3900	0.005034	0.007203	0.000000	0.4199	8.5986	0.005000
28.4000	0.004985	0.007203	0.000000	0.4976	6.5320	0.005000
28.4100	0.004985	0.007203	0.000000	0.4621	7.3458	0.005000
28.4200	0.004936	0.007203	0.000000	0.4688	6.8507	0.005000
28.4300	0.004888	0.007203	0.000000	0.4532	7.0281	0.005000
28.4400	0.004888	0.007203	0.000000	0.4510	7.4771	0.005000
28.4500	0.004936	0.007203	0.000000	0.4754	7.2975	0.005000
28.4600	0.004936	0.007203	0.000000	0.4799	6.7692	0.005000
28.4700	0.004985	0.007203	0.000000	0.4532	8.0150	0.005000
28.4800	0.004985	0.007203	0.000000	0.4954	6.7134	0.005000
28.4900	0.005034	0.007203	0.000000	0.4643	7.8266	0.005000
28.5000	0.005034	0.007203	0.000000	0.4932	6.8995	0.005000
28.5100	0.004985	0.007203	0.000000	0.4710	6.8263	0.005000
28.5200	0.004936	0.007203	0.000000	0.4465	7.4530	0.005000
28.5300	0.004888	0.007203	0.000000	0.4665	6.7981	0.005000
28.5400	0.004888	0.007203	0.000000	0.4510	7.4012	0.005000
28.5500	0.004888	0.007203	0.000000	0.4665	7.0748	0.005000
28.5600	0.004936	0.007203	0.000000	0.4665	7.4476	0.005000
28.5700	0.004936	0.007203	0.000000	0.4799	6.8050	0.005000
28.5800	0.004985	0.007203	0.000000	0.4532	8.0433	0.005000
28.5900	0.004985	0.007203	0.000000	0.5065	6.2676	0.005000
28.6000	0.004985	0.007203	0.000000	0.4399	8.0187	0.005000
28.6100	0.004985	0.007203	0.000000	0.4910	6.8237	0.005000
28.6200	0.004985	0.007203	0.000000	0.4665	7.2680	0.005000
28.6300	0.004936	0.007203	0.000000	0.4688	6.8113	0.005000
28.6400	0.004936	0.007203	0.000000	0.4465	7.7680	0.005000
28.6500	0.004888	0.007203	0.000000	0.4888	6.0820	0.005000
28.6600	0.004888	0.007203	0.000000	0.4243	8.0614	0.005000
28.6700	0.004888	0.007203	0.000000	0.4843	6.6587	0.005000
28.6800	0.004985	0.007203	0.000000	0.4532	8.3089	0.005000
28.6900	0.004985	0.007203	0.000000	0.5154	6.0638	0.005000
28.7000	0.005034	0.007203	0.000000	0.4421	8.3344	0.005000
28.7100	0.005034	0.007203	0.000000	0.5065	6.5653	0.005000
28.7200	0.005083	0.007203	0.000000	0.4643	7.9448	0.005000
28.7300	0.005034	0.007203	0.000000	0.4999	6.3573	0.005000
28.7400	0.005083	0.007203	0.000000	0.4443	8.5864	0.005000
28.7500	0.005034	0.007203	0.000000	0.5265	5.6411	0.005000
28.7600	0.005034	0.007203	0.000000	0.4243	8.5174	0.005000
28.7700	0.005034	0.007203	0.000000	0.5043	6.7208	0.005000
28.7800	0.005083	0.007203	0.000000	0.4777	7.5183	0.005000
28.7900	0.005083	0.007203	0.000000	0.4843	7.2628	0.005000
28.8000	0.005083	0.007203	0.000000	0.4821	7.2697	0.005000
28.8100	0.005034	0.007203	0.000000	0.4821	6.7370	0.005000
28.8200	0.005034	0.007203	0.000000	0.4465	8.1523	0.005000
28.8300	0.004985	0.007203	0.000000	0.5088	5.9268	0.005000
28.8400	0.005034	0.007203	0.000000	0.4266	8.8686	0.005000
28.8500	0.004985	0.007203	0.000000	0.5287	5.4756	0.005000
28.8600	0.005034	0.007203	0.000000	0.4199	8.9377	0.005000
28.8700	0.004985	0.007203	0.000000	0.5265	5.5583	0.005000
28.8800	0.004985	0.007203	0.000000	0.4221	8.3864	0.005000
28.8900	0.004985	0.007203	0.000000	0.4954	6.7942	0.005000
28.9000	0.004985	0.007203	0.000000	0.4754	6.9212	0.005000
28.9100	0.004936	0.007203	0.000000	0.4532	7.2270	0.005000
28.9200	0.004888	0.007203	0.000000	0.4599	6.9256	0.005000
28.9300	0.004888	0.007203	0.000000	0.4532	7.3490	0.005000
28.9400	0.004936	0.007203	0.000000	0.4665	7.5571	0.005000
28.9500	0.004985	0.007203	0.000000	0.4888	7.0508	0.005000
28.9600	0.004936	0.007203	0.000000	0.4777	6.3967	0.005000
28.9700	0.004936	0.007203	0.000000	0.4221	8.4835	0.005000
28.9800	0.004985	0.007203	0.000000	0.5132	6.5035	0.005000
28.9900	0.005034	0.007203	0.000000	0.4621	7.8221	0.005000
29.0000	0.004985	0.007203	0.000000	0.4910	6.4342	0.005000
29.0100	0.004936	0.007203	0.000000	0.4399	7.5671	0.005000
29.0200	0.004936	0.007203	0.000000	0.4688	7.2394	0.005000
29.0300	0.004888	0.007203	0.000000	0.4777	6.2819	0.005000
29.0400	0.004888	0.007203	0.000000	0.4243	8.1233	0.005000
29.0500	0.004888	0.007203	0.000000	0.4910	6.4360	0.005000
29.0600	0.004936	0.007203	0.000000	0.4465	7.9271	0.005000
29.0700	0.004985	0.007203	0.000000	0.4888	7.1710	0.005000
29.0800	0.004985	0.007203	0.000000	0.4843	6.7411	0.005000
29.0900	0.004985	0.007203	0.000000	0.4488	7.8387	0.005000
29.1000	0.004985	0.007203	0.000000	0.4888	6.8299	0.005000
29.1100	0.005034	0.007203	0.000000	0.4621	7.9347	0.005000
29.1200	0.005034	0.007203	0.000000	0.5021	6.5860	0.005000
29.1300	0.005034	0.007203	0.000000	0.4577	7.6719	0.005000
29.1400	0.004936	0.007203	0.000000	0.4821	6.1702	0.005000
29.1500	0.004936	0.007203	0.000000	0.4221	8.3892	0.005000
29.1600	0.004936	0.007203	0.000000	0.4999	6.4457	0.005000
29.1700	0.005034	0.007203	0.000000	0.4554	8.3290	0.005000
29.1800	0.005034	0.007203	0.000000	0.5176	6.1579	0.005000
29.1900	0.005034	0.007203	0.000000	0.4443	7.9889	0.005000
29.2000	0.004985	0.007203	0.000000	0.4888	6.5602	0.005000
29.2100	0.005034	0.007203	0.000000	0.4510	8.2195	0.005000
29.2200	0.005034	0.007203	0.000000	0.5110	6.3643	0.005000
29.2300	0.005034	0.007203	0.000000	0.4510	7.8367	0.005000
29.2400	0.005034	0.007203	0.000000	0.4843	7.1902	0.005000
29.2500	0.005083	0.007203	0.000000	0.4821	7.5516	0.005000
29.2600	0.005034	0.007203	0.000000	0.4932	6.4523	0.005000
29.2700	0.005083	0.007203	0.000000	0.4443	8.5963	0.005000
29.2800	0.005034	0.007203	0.000000	0.5265	5.6459	0.005000
29.2900	0.005083	0.007203	0.000000	0.4243	9.0314	0.005000
29.3000	0.005034	0.007203	0.000000	0.5287	5.7495	0.005000
29.3100	0.005083	0.007203	0.000000	0.4377	8.6036	0.005000
29.3200	0.005034	0.007203	0.000000	0.5176	5.9500	0.005000
29.3300	0.005034	0.007203	0.000000	0.4377	8.1582	0.005000
29.3400	0.004985	0.007203	0.000000	0.4932	6.4724	0.005000
29.3500	0.004985	0.007203	0.000000	0.4510	7.6802	0.005000
29.3600	0.004936	0.007203	0.000000	0.4799	6.5660	0.005000
29.3700	0.004936	0.007203	0.000000	0.4421	7.8383	0.005000
29.3800	0.004936	0.007203	0.000000	0.4843	6.7955	0.005000
29.3900	0.004985	0.007203	0.000000	0.4621	7.7056	0.005000
29.4000	0.005034	0.007203	0.000000	0.4910	7.1956	0.005000
29.4100	0.005083	0.007203	0.000000	0.4843	7.4603	0.005000
29.4200	0.005083	0.007203	0.000000	0.4910	6.9997	0.005000
29.4300	0.005083	0.007203	0.000000	0.4710	7.5481	0.005000
29.4400	0.005083	0.007203	0.000000	0.4865	7.2047	0.005000
29.4500	0.005132	0.007203	0.000000	0.4821	7.7499	0.005000
29.4600	0.005083	0.007203	0.000000	0.5021	6.4353	0.005000
29.4700	0.005083	0.007203	0.000000	0.4465	8.2371	0.005000
29.4800	0.005034	0.007203	0.000000	0.5088	6.1588	0.005000
29.4900	0.005034	0.007203	0.000000	0.4399	8.1746	0.005000
29.5000	0.005034	0.007203	0.000000	0.4976	6.8505	0.005000
29.5100	0.005034	0.007203	0.000000	0.4732	7.2464	0.005000
29.5200	0.004985	0.007203	0.000000	0.4710	6.9287	0.005000
29.5300	0.004936	0.007203	0.000000	0.4510	7.3642	0.005000
29.5400	0.004936	0.007203	0.000000	0.4688	7.1789	0.005000
29.5500	0.004936	0.007203	0.000000	0.4688	7.1179	0.005000
29.5600	0.004985	0.007203	0.000000	0.4621	7.8502	0.005000
29.5700	0.004985	0.007203	0.000000	0.5021	6.3681	0.005000
29.5800	0.004985	0.007203	0.000000	0.4465	7.7864	0.005000
29.5900	0.004985	0.007203	0.000000	0.4843	6.9517	0.005000
29.6000	0.005083	0.007203	0.000000	0.4688	8.2517	0.005000
29.6100	0.005083	0.007203	0.000000	0.5243	6.1244	0.005000
29.6200	0.005083	0.007203	0.000000	0.4465	8.1067	0.005000
29.6300	0.005083	0.007203	0.000000	0.4932	7.1976	0.005000
29.6400	0.005083	0.007203	0.000000	0.4910	6.9429	0.005000
29.6500	0.005083	0.007203	0.000000	0.4621	7.8759	0.005000
29.6600	0.005083	0.007203	0.000000	0.4954	7.0638	0.005000
29.6700	0.005132	0.007203	0.000000	0.4821	7.7270	0.005000
29.6800	0.005083	0.007203	0.000000	0.4999	6.5170	0.005000
29.6900	0.005083	0.007203	0.000000	0.4510	8.1168	0.005000
29.7000	0.005034	0.007203	0.000000	0.5021	6.3830	0.005000
29.7100	0.005034	0.007203	0.000000	0.4465	8.0502	0.005000
29.7200	0.004985	0.007203	0.000000	0.4976	6.3032	0.005000
29.7300	0.004985	0.007203	0.000000	0.4443	7.8630	0.005000
29.7400	0.004936	0.007203	0.000000	0.4843	6.5010	0.005000
29.7500	0.005034	0.007203	0.000000	0.4421	8.8738	0.005000
29.7600	0.005034	0.007203	0.000000	0.5487	5.2647	0.005000
29.7700	0.005034	0.007203	0.000000	0.4177	8.6169	0.005000
29.7800	0.005034	0.007203	0.000000	0.4999	6.9443	0.005000
29.7900	0.005034	0.007203	0.000000	0.4821	7.0051	0.005000
29.8000	0.005083	0.007203	0.000000	0.4599	8.3004	0.005000
29.8100	0.005034	0.007203	0.000000	0.5221	5.7490	0.005000
29.8200	0.005034	0.007203	0.000000	0.4243	8.5926	0.005000
29.8300	0.004985	0.007203	0.000000	0.5110	6.0226	0.005000
29.8400	0.004985	0.007203	0.000000	0.4399	7.9324	0.005000
29.8500	0.004936	0.007203	0.000000	0.4843	6.5205	0.005000
29.8600	0.004985	0.007203	0.000000	0.4443	8.2892	0.005000
29.8700	0.004936	0.007203	0.000000	0.5132	5.6285	0.005000
29.8800	0.004985	0.007203	0.000000	0.4177	8.8623	0.005000
