# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:02:42.800238
# Perfil: multiescalon
# Duración: 35.0s
# Muestras: 3487
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
31.0600	0.004497	0.005000	0.000000	0.3821	7.0474	0.004500
31.0700	0.004497	0.005000	0.000000	0.4110	6.4588	0.004500
31.0800	0.004545	0.005000	0.000000	0.4066	6.9174	0.004500
31.0900	0.004594	0.005000	0.000000	0.4199	6.8233	0.004500
31.1000	0.004594	0.005000	0.000000	0.4221	6.4307	0.004500
31.1100	0.004545	0.005000	0.000000	0.4110	6.1064	0.004500
31.1200	0.004545	0.005000	0.000000	0.3821	7.3171	0.004500
31.1300	0.004497	0.005000	0.000000	0.4221	5.9001	0.004500
31.1400	0.004497	0.005000	0.000000	0.3866	6.9105	0.004500
31.1500	0.004448	0.005000	0.000000	0.4088	5.9589	0.004500
31.1600	0.004448	0.005000	0.000000	0.3755	7.1274	0.004500
31.1700	0.004448	0.005000	0.000000	0.4132	6.2209	0.004500
31.1800	0.004497	0.005000	0.000000	0.3977	6.9342	0.004500
31.1900	0.004497	0.005000	0.000000	0.4132	6.3532	0.004500
31.2000	0.004545	0.005000	0.000000	0.4021	7.0275	0.004500
31.2100	0.004594	0.005000	0.000000	0.4199	6.8823	0.004500
31.2200	0.004594	0.005000	0.000000	0.4288	6.2121	0.004500
31.2300	0.004594	0.005000	0.000000	0.4066	6.6710	0.004500
31.2400	0.004545	0.005000	0.000000	0.4066	6.3505	0.004500
31.2500	0.004497	0.005000	0.000000	0.3932	6.5308	0.004500
31.2600	0.004497	0.005000	0.000000	0.3955	6.8244	0.004500
31.2700	0.004497	0.005000	0.000000	0.4132	6.3101	0.004500
31.2800	0.004497	0.005000	0.000000	0.3977	6.6622	0.004500
31.2900	0.004497	0.005000	0.000000	0.4043	6.5478	0.004500
31.3000	0.004497	0.005000	0.000000	0.4043	6.5132	0.004500
31.3100	0.004545	0.005000	0.000000	0.3999	7.1795	0.004500
31.3200	0.004545	0.005000	0.000000	0.4266	6.2188	0.004500
31.3300	0.004545	0.005000	0.000000	0.4066	6.5065	0.004500
31.3400	0.004497	0.005000	0.000000	0.3999	6.3207	0.004500
31.3500	0.004497	0.005000	0.000000	0.3866	7.0692	0.004500
31.3600	0.004545	0.005000	0.000000	0.4177	6.7777	0.004500
31.3700	0.004545	0.005000	0.000000	0.4221	6.2189	0.004500
31.3800	0.004545	0.005000	0.000000	0.3955	6.9218	0.004500
31.3900	0.004497	0.005000	0.000000	0.4154	5.9514	0.004500
31.4000	0.004448	0.005000	0.000000	0.3821	6.5609	0.004500
31.4100	0.004448	0.005000	0.000000	0.3888	6.8563	0.004500
31.4200	0.004448	0.005000	0.000000	0.4110	6.2099	0.004500
31.4300	0.004497	0.005000	0.000000	0.3910	7.1833	0.004500
31.4400	0.004448	0.005000	0.000000	0.4221	5.6416	0.004500
31.4500	0.004497	0.005000	0.000000	0.3755	7.4886	0.004500
31.4600	0.004497	0.005000	0.000000	0.4243	6.1804	0.004500
31.4700	0.004545	0.005000	0.000000	0.4066	6.8073	0.004500
31.4800	0.004594	0.005000	0.000000	0.4132	7.0014	0.004500
31.4900	0.004594	0.005000	0.000000	0.4266	6.3504	0.004500
31.5000	0.004594	0.005000	0.000000	0.4110	6.6019	0.004500
31.5100	0.004545	0.005000	0.000000	0.4066	6.3407	0.004500
31.5200	0.004497	0.005000	0.000000	0.3955	6.4336	0.004500
31.5300	0.004497	0.005000	0.000000	0.3888	7.0397	0.004500
31.5400	0.004448	0.005000	0.000000	0.4177	5.7506	0.004500
31.5500	0.004448	0.005000	0.000000	0.3732	7.1280	0.004500
31.5600	0.004448	0.005000	0.000000	0.4110	6.2972	0.004500
31.5700	0.004497	0.005000	0.000000	0.3999	6.8995	0.004500
31.5800	0.004545	0.005000	0.000000	0.4154	6.7751	0.004500
31.5900	0.004594	0.005000	0.000000	0.4221	6.7056	0.004500
31.6000	0.004594	0.005000	0.000000	0.4177	6.5377	0.004500
31.6100	0.004594	0.005000	0.000000	0.4110	6.6857	0.004500
31.6200	0.004545	0.005000	0.000000	0.4110	6.2409	0.004500
31.6300	0.004497	0.005000	0.000000	0.3910	6.5769	0.004500
31.6400	0.004497	0.005000	0.000000	0.3955	6.8528	0.004500
31.6500	0.004497	0.005000	0.000000	0.4132	6.3476	0.004500
31.6600	0.004497	0.005000	0.000000	0.3999	6.6155	0.004500
31.6700	0.004497	0.005000	0.000000	0.4043	6.5367	0.004500
31.6800	0.004545	0.005000	0.000000	0.4043	7.0255	0.004500
31.6900	0.004545	0.005000	0.000000	0.4199	6.4072	0.004500
31.7000	0.004594	0.005000	0.000000	0.4110	6.9516	0.004500
31.7100	0.004594	0.005000	0.000000	0.4199	6.5631	0.004500
31.7200	0.004545	0.005000	0.000000	0.4154	6.0429	0.004500
31.7300	0.004497	0.005000	0.000000	0.3821	6.8101	0.004500
31.7400	0.004399	0.005000	0.000000	0.4043	5.5824	0.004500
31.7500	0.004399	0.005000	0.000000	0.3532	7.5869	0.004500
31.7600	0.004399	0.005000	0.000000	0.4199	6.0016	0.004500
31.7700	0.004497	0.005000	0.000000	0.3955	7.2693	0.004500
31.7800	0.004497	0.005000	0.000000	0.4243	6.1217	0.004500
31.7900	0.004545	0.005000	0.000000	0.3999	7.0371	0.004500
31.8000	0.004497	0.005000	0.000000	0.4199	5.8515	0.004500
31.8100	0.004497	0.005000	0.000000	0.3777	7.2211	0.004500
31.8200	0.004497	0.005000	0.000000	0.4177	6.3166	0.004500
31.8300	0.004497	0.005000	0.000000	0.4066	6.3584	0.004500
31.8400	0.004497	0.005000	0.000000	0.3888	7.0134	0.004500
31.8500	0.004497	0.005000	0.000000	0.4154	6.3353	0.004500
31.8600	0.004545	0.005000	0.000000	0.4066	6.8646	0.004500
31.8700	0.004497	0.005000	0.000000	0.4132	6.0392	0.004500
31.8800	0.004497	0.005000	0.000000	0.3843	7.0493	0.004500
31.8900	0.004448	0.005000	0.000000	0.4132	5.8975	0.004500
31.9000	0.004497	0.005000	0.000000	0.3755	7.6465	0.004500
31.9100	0.004497	0.005000	0.000000	0.4377	5.7872	0.004500
31.9200	0.004545	0.005000	0.000000	0.3888	7.3292	0.004500
31.9300	0.004497	0.005000	0.000000	0.4243	5.8237	0.004500
31.9400	0.004497	0.005000	0.000000	0.3843	6.9667	0.004500
31.9500	0.004448	0.005000	0.000000	0.4110	5.9080	0.004500
31.9600	0.004399	0.005000	0.000000	0.3777	6.5083	0.004500
31.9700	0.004350	0.005000	0.000000	0.3821	6.3729	0.004500
31.9800	0.004399	0.005000	0.000000	0.3821	7.1694	0.004500
31.9900	0.004448	0.005000	0.000000	0.4199	6.3498	0.004500
32.0000	0.004497	0.005000	0.000000	0.4088	6.5969	0.004500
32.0100	0.004545	0.005000	0.000000	0.4066	6.9516	0.004500
32.0200	0.004545	0.005000	0.000000	0.4199	6.3538	0.004500
32.0300	0.004545	0.005000	0.000000	0.4066	6.5646	0.004500
32.0400	0.004545	0.005000	0.000000	0.4021	6.8027	0.004500
32.0500	0.004497	0.005000	0.000000	0.4154	5.9140	0.004500
32.0600	0.004497	0.005000	0.000000	0.3777	7.2261	0.004500
32.0700	0.004497	0.005000	0.000000	0.4177	6.3174	0.004500
32.0800	0.004497	0.005000	0.000000	0.4066	6.3550	0.004500
32.0900	0.004448	0.005000	0.000000	0.3888	6.4915	0.004500
32.1000	0.004448	0.005000	0.000000	0.3910	6.7753	0.004500
32.1100	0.004448	0.005000	0.000000	0.4110	6.1571	0.004500
32.1200	0.004497	0.005000	0.000000	0.3866	7.3187	0.004500
32.1300	0.004497	0.005000	0.000000	0.4243	6.1462	0.004500
32.1400	0.004497	0.005000	0.000000	0.4021	6.4479	0.004500
32.1500	0.004448	0.005000	0.000000	0.3910	6.4353	0.004500
32.1600	0.004448	0.005000	0.000000	0.3888	6.8365	0.004500
32.1700	0.004448	0.005000	0.000000	0.4110	6.1891	0.004500
32.1800	0.004448	0.005000	0.000000	0.3910	6.6474	0.004500
32.1900	0.004448	0.005000	0.000000	0.3977	6.5850	0.004500
32.2000	0.004448	0.005000	0.000000	0.4043	6.3219	0.004500
32.2100	0.004448	0.005000	0.000000	0.3888	6.7911	0.004500
32.2200	0.004448	0.005000	0.000000	0.4043	6.4198	0.004500
32.2300	0.004497	0.005000	0.000000	0.3999	6.9351	0.004500
32.2400	0.004545	0.005000	0.000000	0.4177	6.7103	0.004500
32.2500	0.004545	0.005000	0.000000	0.4199	6.2395	0.004500
32.2600	0.004545	0.005000	0.000000	0.3932	7.0038	0.004500
32.2700	0.004497	0.005000	0.000000	0.4177	5.9083	0.004500
32.2800	0.004497	0.005000	0.000000	0.3821	7.0534	0.004500
32.2900	0.004497	0.005000	0.000000	0.4132	6.3776	0.004500
32.3000	0.004497	0.005000	0.000000	0.4043	6.4482	0.004500
32.3100	0.004497	0.005000	0.000000	0.3977	6.6921	0.004500
32.3200	0.004448	0.005000	0.000000	0.4066	5.9685	0.004500
32.3300	0.004497	0.005000	0.000000	0.3755	7.6258	0.004500
32.3400	0.004497	0.005000	0.000000	0.4354	5.8480	0.004500
32.3500	0.004545	0.005000	0.000000	0.3888	7.3516	0.004500
32.3600	0.004497	0.005000	0.000000	0.4243	5.8343	0.004500
32.3700	0.004497	0.005000	0.000000	0.3866	6.8724	0.004500
32.3800	0.004448	0.005000	0.000000	0.4088	5.9218	0.004500
32.3900	0.004399	0.005000	0.000000	0.3755	6.5771	0.004500
32.4000	0.004350	0.005000	0.000000	0.3843	6.3100	0.004500
32.4100	0.004399	0.005000	0.000000	0.3821	7.1214	0.004500
32.4200	0.004448	0.005000	0.000000	0.4199	6.2901	0.004500
32.4300	0.004497	0.005000	0.000000	0.4066	6.6187	0.004500
32.4400	0.004545	0.005000	0.000000	0.4066	6.9350	0.004500
32.4500	0.004545	0.005000	0.000000	0.4221	6.2322	0.004500
32.4600	0.004594	0.005000	0.000000	0.3999	7.2520	0.004500
32.4700	0.004594	0.005000	0.000000	0.4266	6.4324	0.004500
32.4800	0.004594	0.005000	0.000000	0.4132	6.5820	0.004500
32.4900	0.004545	0.005000	0.000000	0.4088	6.2454	0.004500
32.5000	0.004448	0.005000	0.000000	0.3866	6.2153	0.004500
32.5100	0.004399	0.005000	0.000000	0.3777	6.5980	0.004500
32.5200	0.004350	0.005000	0.000000	0.3888	6.1703	0.004500
32.5300	0.004399	0.005000	0.000000	0.3755	7.3144	0.004500
32.5400	0.004399	0.005000	0.000000	0.4221	5.7949	0.004500
32.5500	0.004448	0.005000	0.000000	0.3821	7.1156	0.004500
32.5600	0.004448	0.005000	0.000000	0.4154	6.1014	0.004500
32.5700	0.004448	0.005000	0.000000	0.3910	6.6007	0.004500
32.5800	0.004448	0.005000	0.000000	0.3999	6.4328	0.004500
32.5900	0.004448	0.005000	0.000000	0.3932	6.6506	0.004500
32.6000	0.004448	0.005000	0.000000	0.4043	6.3211	0.004500
32.6100	0.004497	0.005000	0.000000	0.3910	7.1982	0.004500
32.6200	0.004545	0.005000	0.000000	0.4221	6.6686	0.004500
32.6300	0.004545	0.005000	0.000000	0.4221	6.1464	0.004500
32.6400	0.004545	0.005000	0.000000	0.3932	6.9259	0.004500
32.6500	0.004497	0.005000	0.000000	0.4132	6.0054	0.004500
32.6600	0.004448	0.005000	0.000000	0.3821	6.5715	0.004500
32.6700	0.004448	0.005000	0.000000	0.3910	6.7569	0.004500
32.6800	0.004448	0.005000	0.000000	0.4088	6.2137	0.004500
32.6900	0.004448	0.005000	0.000000	0.3910	6.6295	0.004500
32.7000	0.004448	0.005000	0.000000	0.3999	6.4580	0.004500
32.7100	0.004448	0.005000	0.000000	0.3955	6.5790	0.004500
32.7200	0.004497	0.005000	0.000000	0.3999	6.9734	0.004500
32.7300	0.004497	0.005000	0.000000	0.4221	6.0335	0.004500
32.7400	0.004545	0.005000	0.000000	0.3888	7.3620	0.004500
32.7500	0.004545	0.005000	0.000000	0.4266	6.2504	0.004500
32.7600	0.004545	0.005000	0.000000	0.4088	6.4272	0.004500
32.7700	0.004497	0.005000	0.000000	0.3955	6.4371	0.004500
32.7800	0.004448	0.005000	0.000000	0.3910	6.4138	0.004500
32.7900	0.004448	0.005000	0.000000	0.3888	6.7964	0.004500
32.8000	0.004448	0.005000	0.000000	0.4088	6.2237	0.004500
32.8100	0.004448	0.005000	0.000000	0.3910	6.6367	0.004500
32.8200	0.004399	0.005000	0.000000	0.3977	6.0414	0.004500
32.8300	0.004399	0.005000	0.000000	0.3755	6.9123	0.004500
32.8400	0.004399	0.005000	0.000000	0.4066	6.1207	0.004500
32.8500	0.004448	0.005000	0.000000	0.3821	7.2415	0.004500
32.8600	0.004497	0.005000	0.000000	0.4221	6.4483	0.004500
32.8700	0.004545	0.005000	0.000000	0.4132	6.6559	0.004500
32.8800	0.004594	0.005000	0.000000	0.4110	6.9985	0.004500
32.8900	0.004545	0.005000	0.000000	0.4243	5.8752	0.004500
32.9000	0.004497	0.005000	0.000000	0.3821	6.7136	0.004500
32.9100	0.004448	0.005000	0.000000	0.3932	6.4313	0.004500
32.9200	0.004399	0.005000	0.000000	0.3910	6.2272	0.004500
32.9300	0.004399	0.005000	0.000000	0.3821	6.7347	0.004500
32.9400	0.004350	0.005000	0.000000	0.3999	5.7854	0.004500
32.9500	0.004399	0.005000	0.000000	0.3643	7.5088	0.004500
32.9600	0.004399	0.005000	0.000000	0.4221	5.8356	0.004500
32.9700	0.004448	0.005000	0.000000	0.3866	6.9491	0.004500
32.9800	0.004497	0.005000	0.000000	0.4088	6.7619	0.004500
32.9900	0.004545	0.005000	0.000000	0.4199	6.5224	0.004500
33.0000	0.004545	0.005000	0.000000	0.4110	6.4235	0.004500
33.0100	0.004545	0.005000	0.000000	0.3999	6.7732	0.004500
33.0200	0.004497	0.005000	0.000000	0.4132	5.9162	0.004500
33.0300	0.004448	0.005000	0.000000	0.3755	6.7456	0.004500
33.0400	0.004448	0.005000	0.000000	0.3955	6.6479	0.004500
33.0500	0.004497	0.005000	0.000000	0.4043	6.8423	0.004500
33.0600	0.004497	0.005000	0.000000	0.4177	6.1289	0.004500
33.0700	0.004497	0.005000	0.000000	0.3910	6.7831	0.004500
33.0800	0.004545	0.005000	0.000000	0.4043	7.0717	0.004500
33.0900	0.004545	0.005000	0.000000	0.4266	6.1333	0.004500
33.1000	0.004545	0.005000	0.000000	0.3999	6.6698	0.004500
33.1100	0.004497	0.005000	0.000000	0.4021	6.2796	0.004500
33.1200	0.004448	0.005000	0.000000	0.3866	6.5095	0.004500
33.1300	0.004448	0.005000	0.000000	0.3910	6.7320	0.004500
33.1400	0.004497	0.005000	0.000000	0.4066	6.7800	0.004500
33.1500	0.004497	0.005000	0.000000	0.4154	6.1869	0.004500
33.1600	0.004497	0.005000	0.000000	0.3910	6.8147	0.004500
33.1700	0.004497	0.005000	0.000000	0.4066	6.4960	0.004500
33.1800	0.004497	0.005000	0.000000	0.4066	6.3639	0.004500
33.1900	0.004497	0.005000	0.000000	0.3888	6.9782	0.004500
33.2000	0.004497	0.005000	0.000000	0.4154	6.2595	0.004500
33.2100	0.004497	0.005000	0.000000	0.3999	6.5138	0.004500
33.2200	0.004497	0.005000	0.000000	0.3955	6.7681	0.004500
33.2300	0.004497	0.005000	0.000000	0.4110	6.3158	0.004500
33.2400	0.004497	0.005000	0.000000	0.3977	6.6100	0.004500
33.2500	0.004497	0.005000	0.000000	0.3999	6.6508	0.004500
33.2600	0.004497	0.005000	0.000000	0.4021	6.6249	0.004500
33.2700	0.004497	0.005000	0.000000	0.4088	6.3457	0.004500
33.2800	0.004497	0.005000	0.000000	0.3955	6.7063	0.004500
33.2900	0.004497	0.005000	0.000000	0.4066	6.4404	0.004500
33.3000	0.004497	0.005000	0.000000	0.3999	6.5876	0.004500
33.3100	0.004497	0.005000	0.000000	0.3999	6.6548	0.004500
33.3200	0.004545	0.005000	0.000000	0.4088	6.8629	0.004500
33.3300	0.004545	0.005000	0.000000	0.4199	6.2572	0.004500
33.3400	0.004545	0.005000	0.000000	0.3999	6.7133	0.004500
33.3500	0.004545	0.005000	0.000000	0.4066	6.6502	0.004500
33.3600	0.004545	0.005000	0.000000	0.4110	6.4812	0.004500
33.3700	0.004545	0.005000	0.000000	0.4021	6.7394	0.004500
33.3800	0.004545	0.005000	0.000000	0.4110	6.5184	0.004500
33.3900	0.004594	0.005000	0.000000	0.4066	7.1055	0.004500
33.4000	0.004594	0.005000	0.000000	0.4266	6.3464	0.004500
33.4100	0.004545	0.005000	0.000000	0.4110	6.0556	0.004500
33.4200	0.004497	0.005000	0.000000	0.3777	6.9188	0.004500
33.4300	0.004448	0.005000	0.000000	0.4043	6.1147	0.004500
33.4400	0.004448	0.005000	0.000000	0.3843	6.8361	0.004500
33.4500	0.004448	0.005000	0.000000	0.4088	6.2024	0.004500
33.4600	0.004448	0.005000	0.000000	0.3888	6.7009	0.004500
33.4700	0.004448	0.005000	0.000000	0.3999	6.4922	0.004500
33.4800	0.004497	0.005000	0.000000	0.3999	6.9302	0.004500
33.4900	0.004545	0.005000	0.000000	0.4177	6.6814	0.004500
33.5000	0.004594	0.005000	0.000000	0.4177	6.7942	0.004500
33.5100	0.004594	0.005000	0.000000	0.4199	6.4485	0.004500
33.5200	0.004594	0.005000	0.000000	0.4110	6.5921	0.004500
33.5300	0.004545	0.005000	0.000000	0.4066	6.3029	0.004500
33.5400	0.004497	0.005000	0.000000	0.3910	6.5545	0.004500
33.5500	0.004448	0.005000	0.000000	0.3932	6.3785	0.004500
33.5600	0.004497	0.005000	0.000000	0.3888	7.2957	0.004500
33.5700	0.004497	0.005000	0.000000	0.4266	6.0309	0.004500
33.5800	0.004497	0.005000	0.000000	0.3977	6.5202	0.004500
33.5900	0.004497	0.005000	0.000000	0.3910	6.9427	0.004500
33.6000	0.004497	0.005000	0.000000	0.4154	6.2589	0.004500
33.6100	0.004497	0.005000	0.000000	0.3955	6.7080	0.004500
33.6200	0.004448	0.005000	0.000000	0.4066	5.9364	0.004500
33.6300	0.004448	0.005000	0.000000	0.3732	7.1515	0.004500
33.6400	0.004497	0.005000	0.000000	0.4132	6.7126	0.004500
33.6500	0.004545	0.005000	0.000000	0.4199	6.5333	0.004500
33.6600	0.004545	0.005000	0.000000	0.4110	6.4412	0.004500
33.6700	0.004545	0.005000	0.000000	0.3977	6.8911	0.004500
33.6800	0.004497	0.005000	0.000000	0.4132	6.0143	0.004500
33.6900	0.004497	0.005000	0.000000	0.3821	7.0849	0.004500
33.7000	0.004497	0.005000	0.000000	0.4154	6.2947	0.004500
33.7100	0.004497	0.005000	0.000000	0.3999	6.5574	0.004500
33.7200	0.004497	0.005000	0.000000	0.3999	6.6335	0.004500
33.7300	0.004497	0.005000	0.000000	0.4066	6.4296	0.004500
33.7400	0.004497	0.005000	0.000000	0.3977	6.6788	0.004500
33.7500	0.004545	0.005000	0.000000	0.4021	7.1490	0.004500
33.7600	0.004545	0.005000	0.000000	0.4332	5.9123	0.004500
33.7700	0.004545	0.005000	0.000000	0.3910	6.9104	0.004500
33.7800	0.004497	0.005000	0.000000	0.4110	6.0486	0.004500
33.7900	0.004448	0.005000	0.000000	0.3821	6.5800	0.004500
33.8000	0.004448	0.005000	0.000000	0.3888	6.8508	0.004500
33.8100	0.004497	0.005000	0.000000	0.4132	6.6005	0.004500
33.8200	0.004545	0.005000	0.000000	0.4132	6.7032	0.004500
33.8300	0.004545	0.005000	0.000000	0.4132	6.4399	0.004500
33.8400	0.004545	0.005000	0.000000	0.4043	6.6386	0.004500
33.8500	0.004497	0.005000	0.000000	0.4066	6.1238	0.004500
33.8600	0.004497	0.005000	0.000000	0.3821	7.1165	0.004500
33.8700	0.004497	0.005000	0.000000	0.4154	6.3283	0.004500
33.8800	0.004545	0.005000	0.000000	0.4066	6.8274	0.004500
33.8900	0.004545	0.005000	0.000000	0.4132	6.4860	0.004500
33.9000	0.004497	0.005000	0.000000	0.4021	6.2657	0.004500
33.9100	0.004497	0.005000	0.000000	0.3888	6.9264	0.004500
33.9200	0.004497	0.005000	0.000000	0.4132	6.3126	0.004500
33.9300	0.004448	0.005000	0.000000	0.3977	6.1311	0.004500
33.9400	0.004448	0.005000	0.000000	0.3755	7.1498	0.004500
33.9500	0.004448	0.005000	0.000000	0.4154	6.1335	0.004500
33.9600	0.004497	0.005000	0.000000	0.3955	6.9504	0.004500
33.9700	0.004497	0.005000	0.000000	0.4154	6.2329	0.004500
33.9800	0.004497	0.005000	0.000000	0.3977	6.5898	0.004500
33.9900	0.004497	0.005000	0.000000	0.3977	6.7333	0.004500
34.0000	0.004497	0.005000	0.000000	0.4110	6.3169	0.004500
34.0100	0.004545	0.005000	0.000000	0.3977	7.1345	0.004500
34.0200	0.004594	0.005000	0.000000	0.4199	6.9195	0.004500
34.0300	0.004643	0.005000	0.000000	0.4310	6.6535	0.004500
34.0400	0.004643	0.005000	0.000000	0.4199	6.6230	0.004500
34.0500	0.004545	0.005000	0.000000	0.4132	5.8008	0.004500
34.0600	0.004497	0.005000	0.000000	0.3710	7.0670	0.004500
34.0700	0.004448	0.005000	0.000000	0.4043	6.1914	0.004500
34.0800	0.004448	0.005000	0.000000	0.3910	6.6413	0.004500
34.0900	0.004399	0.005000	0.000000	0.3977	6.0483	0.004500
34.1000	0.004448	0.005000	0.000000	0.3755	7.4357	0.004500
34.1100	0.004448	0.005000	0.000000	0.4243	5.9603	0.004500
34.1200	0.004545	0.005000	0.000000	0.3910	7.5867	0.004500
34.1300	0.004545	0.005000	0.000000	0.4421	5.7588	0.004500
34.1400	0.004594	0.005000	0.000000	0.3910	7.3809	0.004500
34.1500	0.004545	0.005000	0.000000	0.4266	5.9296	0.004500
34.1600	0.004594	0.005000	0.000000	0.3910	7.4553	0.004500
34.1700	0.004545	0.005000	0.000000	0.4310	5.8194	0.004500
34.1800	0.004497	0.005000	0.000000	0.3866	6.5586	0.004500
34.1900	0.004448	0.005000	0.000000	0.3866	6.6170	0.004500
34.2000	0.004448	0.005000	0.000000	0.3977	6.5745	0.004500
34.2100	0.004448	0.005000	0.000000	0.4066	6.2034	0.004500
34.2200	0.004497	0.005000	0.000000	0.3821	7.4787	0.004500
34.2300	0.004497	0.005000	0.000000	0.4332	5.8600	0.004500
34.2400	0.004497	0.005000	0.000000	0.3910	6.7154	0.004500
34.2500	0.004497	0.005000	0.000000	0.3955	6.8775	0.004500
34.2600	0.004545	0.005000	0.000000	0.4154	6.7674	0.004500
34.2700	0.004594	0.005000	0.000000	0.4221	6.6776	0.004500
34.2800	0.004594	0.005000	0.000000	0.4177	6.4892	0.004500
34.2900	0.004594	0.005000	0.000000	0.4088	6.7102	0.004500
34.3000	0.004545	0.005000	0.000000	0.4132	6.1251	0.004500
34.3100	0.004497	0.005000	0.000000	0.3843	6.7473	0.004500
34.3200	0.004497	0.005000	0.000000	0.3977	6.8297	0.004500
34.3300	0.004545	0.005000	0.000000	0.4132	6.8450	0.004500
34.3400	0.004545	0.005000	0.000000	0.4199	6.3131	0.004500
34.3500	0.004545	0.005000	0.000000	0.4043	6.6031	0.004500
34.3600	0.004545	0.005000	0.000000	0.4043	6.7071	0.004500
34.3700	0.004545	0.005000	0.000000	0.4110	6.5318	0.004500
34.3800	0.004497	0.005000	0.000000	0.4088	6.0163	0.004500
34.3900	0.004497	0.005000	0.000000	0.3755	7.3283	0.004500
34.4000	0.004497	0.005000	0.000000	0.4221	6.1929	0.004500
34.4100	0.004545	0.005000	0.000000	0.4021	6.9713	0.004500
34.4200	0.004594	0.005000	0.000000	0.4177	6.9169	0.004500
34.4300	0.004643	0.005000	0.000000	0.4266	6.8250	0.004500
34.4400	0.004594	0.005000	0.000000	0.4266	5.9611	0.004500
34.4500	0.004594	0.005000	0.000000	0.3866	7.3206	0.004500
34.4600	0.004497	0.005000	0.000000	0.4243	5.4991	0.004500
34.4700	0.004448	0.005000	0.000000	0.3666	6.9516	0.004500
34.4800	0.004399	0.005000	0.000000	0.3999	6.0749	0.004500
34.4900	0.004399	0.005000	0.000000	0.3799	6.8029	0.004500
34.5000	0.004448	0.005000	0.000000	0.4021	6.7827	0.004500
34.5100	0.004497	0.005000	0.000000	0.4132	6.6213	0.004500
34.5200	0.004594	0.005000	0.000000	0.4132	7.2551	0.004500
34.5300	0.004643	0.005000	0.000000	0.4377	6.5571	0.004500
34.5400	0.004643	0.005000	0.000000	0.4221	6.5290	0.004500
34.5500	0.004643	0.005000	0.000000	0.4132	6.7776	0.004500
34.5600	0.004594	0.005000	0.000000	0.4154	6.3143	0.004500
34.5700	0.004545	0.005000	0.000000	0.3999	6.4724	0.004500
34.5800	0.004497	0.005000	0.000000	0.3910	6.6703	0.004500
34.5900	0.004497	0.005000	0.000000	0.4066	6.4748	0.004500
34.6000	0.004497	0.005000	0.000000	0.3999	6.6579	0.004500
34.6100	0.004497	0.005000	0.000000	0.4043	6.5743	0.004500
34.6200	0.004545	0.005000	0.000000	0.4043	7.0582	0.004500
34.6300	0.004594	0.005000	0.000000	0.4243	6.7627	0.004500
34.6400	0.004594	0.005000	0.000000	0.4243	6.3420	0.004500
34.6500	0.004545	0.005000	0.000000	0.4043	6.3362	0.004500
34.6600	0.004497	0.005000	0.000000	0.3910	6.5913	0.004500
34.6700	0.004497	0.005000	0.000000	0.3977	6.7731	0.004500
34.6800	0.004448	0.005000	0.000000	0.4110	5.8727	0.004500
34.6900	0.004497	0.005000	0.000000	0.3755	7.5933	0.004500
34.7000	0.004497	0.005000	0.000000	0.4332	5.9186	0.004500
34.7100	0.004545	0.005000	0.000000	0.3932	7.2189	0.004500
34.7200	0.004497	0.005000	0.000000	0.4221	5.8581	0.004500
34.7300	0.004545	0.005000	0.000000	0.3821	7.5802	0.004500
34.7400	0.004497	0.005000	0.000000	0.4354	5.5269	0.004500
34.7500	0.004497	0.005000	0.000000	0.3777	7.0820	0.004500
34.7600	0.004448	0.005000	0.000000	0.4088	6.0353	0.004500
34.7700	0.004497	0.005000	0.000000	0.3821	7.4496	0.004500
34.7800	0.004497	0.005000	0.000000	0.4243	6.2285	0.004500
34.7900	0.004545	0.005000	0.000000	0.4088	6.7693	0.004500
34.8000	0.004545	0.005000	0.000000	0.4132	6.4829	0.004500
34.8100	0.004545	0.005000	0.000000	0.4066	6.6185	0.004500
34.8200	0.004497	0.005000	0.000000	0.4066	6.1605	0.004500
34.8300	0.004497	0.005000	0.000000	0.3843	7.0901	0.004500
34.8400	0.004497	0.005000	0.000000	0.4154	6.3588	0.004500
34.8500	0.004545	0.005000	0.000000	0.4066	6.8881	0.004500
34.8600	0.004545	0.005000	0.000000	0.4154	6.4837	0.004500
